,,,,0.489375,0.9543589743589743,0.45159090909090904,,1.5104545454545453,,,,,,,,,,,,,,,,,0.7338461538461539,0.9325641025641027,0.8974358974358975,0.2151282051282051,0.8207692307692307,1.2617948717948717,1.3376923076923077,1.0835897435897437,1.1061538461538463,1.4338461538461538,2.0092307692307694,1.280357142857143,,1.1779310344827585,1.4224137931034482,,1.370416666666667,,0.3441379310344828,0.7596551724137931,1.2096551724137934,1.059655172413793,0.37103448275862067,0.9079310344827587,1.3900000000000003,0.751304347826087,0.7660975609756097,1.103214285714286,,,,,,,,,0.7527659574468085,,0.36765957446808506,,,,,1.334,0.5233333333333333,,,0.7327659574468086,,0.78,0.32468085106382977,0.3868181818181818,0.38085106382978723,0.8417391304347825,0.8359574468085106,0.30361702127659573,0.9905882352941177,0.64,0.555531914893617,,0.3003846153846154,0.8657446808510638,,,,,0.5965957446808511,,0.3834042553191489,,,,,1.1885106382978723,0.7597872340425532,,,,1.3508571428571428,1.1074468085106381,,,,,1.4291999999999998,,,,,,,,,,,,1.0919999999999999,,1.4058333333333335,,0.8278787878787879,,1.107659574468085,1.639310344827586,,1.8716129032258064,1.2793333333333334,1.791063829787234,,,0.44446808510638297,,,1.2116,,,,,,0.4627659574468085,0.8646808510638297,,1.421142857142857
,,,,0.4690322580645161,0.9586842105263158,0.45581395348837206,,1.4830232558139533,,,,,,,,,,,,,,,,,0.7381578947368421,0.9405263157894738,0.9039473684210527,0.21526315789473682,0.8244736842105262,1.2726315789473683,1.3328947368421051,1.0905263157894738,1.1102631578947368,1.416578947368421,2.005,1.2777777777777777,,1.1753571428571428,1.4167857142857143,,1.3834782608695655,,0.3428571428571429,0.7539285714285714,1.2210714285714288,1.0564285714285713,0.3485714285714286,0.8757142857142857,1.4046428571428573,0.7490909090909093,0.7735,1.1133333333333335,,,,,,,,,0.7561702127659574,,0.36957446808510636,,,,,1.3404166666666668,0.528076923076923,,,0.7287234042553191,,0.7668085106382978,0.32170212765957445,0.3925581395348837,0.37148936170212765,0.8468181818181818,0.8436170212765958,0.30170212765957444,1.003939393939394,0.6276595744680851,0.5574468085106383,,0.2944,0.8651063829787234,,,,,0.6053191489361702,,0.39170212765957446,,,,,1.215744680851064,0.7704255319148936,,,,1.3688235294117648,1.141063829787234,,,,,1.41375,,,,,,,,,,,,1.1258620689655172,,1.411304347826087,,0.8365625,,1.1059574468085105,1.6421428571428571,,1.8966666666666663,1.3189655172413792,1.8014893617021277,,,0.4470212765957447,,,1.1916666666666669,,,,,,0.45659574468085107,0.8615217391304347,,1.416470588235294
,,,,0.4623333333333333,0.965945945945946,0.4619047619047619,,1.5045238095238094,,,,,,,,,,,,,,,,,0.745945945945946,0.9464864864864866,0.9116216216216217,0.21594594594594593,0.8297297297297297,1.2835135135135134,1.3294594594594593,1.0972972972972974,1.1197297297297297,1.4094594594594594,2.018918918918919,1.2811538461538463,,1.1577777777777778,1.4311111111111112,,1.3859090909090912,,0.3433333333333334,0.7314814814814815,1.2155555555555555,1.0751851851851852,0.31296296296296294,0.8729629629629629,1.3374074074074076,,0.7833333333333332,1.1453846153846157,,,,,,,,,0.7561702127659575,,0.36872340425531913,,,,,1.3634782608695653,0.5256,,,0.7295744680851064,,0.7625531914893617,0.32042553191489365,0.3983333333333333,0.35595744680851066,,0.8471739130434782,0.3019148936170213,1.0225,0.6159574468085106,0.56,,0.29291666666666666,0.8608510638297873,,,,,0.6114893617021276,,0.4029787234042553,,,,,1.2429787234042553,0.7742553191489362,,,,1.3839393939393938,1.1470212765957446,,,,,1.4047826086956519,,,,,,,,,,,,1.1607142857142858,,1.4022727272727273,,0.8448387096774194,,1.1089361702127658,1.6344444444444444,,1.9148275862068964,1.352142857142857,1.7985106382978724,,,0.4574468085106383,,,1.1808695652173915,,,,,,0.45234042553191484,0.836,,1.4403030303030304
,,,,0.4572413793103448,0.9730555555555556,0.47097560975609754,,1.5036585365853659,,,,,,,,,,,,,,,,,0.7516666666666667,0.9555555555555557,0.9169444444444443,0.2172222222222222,0.8194444444444444,1.29,1.3369444444444443,1.096111111111111,1.12,1.393888888888889,2.036388888888889,1.2864000000000002,,1.1746153846153846,1.448846153846154,,,,0.34038461538461545,0.7303846153846154,1.2276923076923079,1.081923076923077,0.215,0.8684615384615385,1.3065384615384619,,0.7942105263157894,1.1708,,,,,,,,,0.7476595744680851,,0.37063829787234037,,,,,1.3572727272727274,0.5170833333333332,,,0.7308510638297873,,0.7655319148936169,0.3178723404255319,0.4036585365853659,0.34191489361702126,,0.85,0.3021276595744681,1.0429032258064515,0.6114893617021278,0.5604255319148935,,0.28782608695652173,0.8651063829787234,,,,,0.6125531914893617,,0.4168085106382979,,,,,1.2731914893617022,0.7785106382978724,,,,1.404375,1.1636170212765957,,,,,1.3436363636363635,,,,,,,,,,,,1.1925925925925924,,,,0.8503333333333333,,1.1093478260869565,1.6411538461538462,,1.9324999999999997,1.3740740740740742,1.7445652173913044,,,0.45152173913043475,,,1.126818181818182,,,,,,0.45239130434782604,0.8147727272727273,,1.4753125
,,,,0.4564285714285714,0.992,0.48,,1.52775,,,,,,,,,,,,,,,,,0.7577142857142857,0.9694285714285714,0.922,0.218,0.8222857142857143,1.298,1.341142857142857,1.0994285714285716,1.1254285714285714,1.3877142857142855,2.059142857142857,1.3062500000000001,,1.1728,1.4476,,,,0.338,0.728,1.214,1.0988,0.21,0.8624,1.2792000000000003,,0.7997297297297297,1.1812500000000001,,,,,,,,,0.7344680851063828,,0.3653191489361702,,,,,,0.5234782608695652,,,0.7323404255319149,,0.7655319148936169,0.31553191489361704,0.40800000000000003,0.3295744680851064,,0.8561363636363637,0.30723404255319153,1.0593333333333332,0.6114893617021278,0.5570212765957446,,0.2804545454545455,0.87,,,,,0.6117021276595744,,0.43297872340425536,,,,,1.2870212765957445,0.7853191489361703,,,,1.4245161290322579,1.2076595744680851,,,,,,,,,,,,,,,,,1.2253846153846153,,,,0.8420689655172413,,1.1155555555555554,1.6284,,1.9388888888888887,1.3942307692307692,1.7148888888888887,,,0.446,,,,,,,,,0.452,0.8086046511627906,,1.498709677419355
,,,,0.4318518518518519,0.9902941176470589,0.48948717948717946,,1.534871794871795,,,,,,,,,,,,,,,,,0.7647058823529411,0.9797058823529412,0.9288235294117647,0.21941176470588236,0.8308823529411765,1.2976470588235294,1.3358823529411765,1.1047058823529412,1.1294117647058823,1.406470588235294,2.105294117647059,1.31,,1.1908333333333332,1.4641666666666666,,,,0.33583333333333343,0.7220833333333334,1.2100000000000002,1.1004166666666666,0.20249999999999999,0.8404166666666667,1.250416666666667,,0.811111111111111,1.1856521739130437,,,,,,,,,0.7151063829787235,,0.37148936170212765,,,,,,0.5249999999999999,,,0.731063829787234,,0.7657446808510638,0.3168085106382979,0.41358974358974354,0.32595744680851063,,0.8627906976744186,0.3063829787234042,1.0748275862068966,0.6093617021276596,0.558936170212766,,,0.8659574468085107,,,,,0.6102127659574468,,0.4410638297872341,,,,,1.293404255319149,0.8,,,,1.442,1.216595744680851,,,,,,,,,,,,,,,,,1.2455999999999998,,,,0.8360714285714286,,1.1177272727272727,1.6058333333333332,,1.9388461538461537,1.4096000000000002,1.7102272727272727,,,0.4395454545454545,,,,,,,,,0.44909090909090904,0.8042857142857143,,1.5010000000000001
,,,,0.4253846153846154,0.9966666666666667,0.4986842105263158,,1.5313157894736842,,,,,,,,,,,,,,,,,0.7745454545454546,0.976969696969697,0.936969696969697,0.2190909090909091,0.8357575757575757,1.2784848484848483,1.3493939393939394,1.1039393939393942,1.1424242424242423,1.4375757575757575,2.153636363636364,1.3145454545454547,,1.2082608695652173,1.4608695652173913,,,,0.332608695652174,0.7065217391304348,1.2034782608695653,1.1204347826086956,0.1917391304347826,0.8278260869565217,1.2217391304347829,,0.8171428571428571,1.1804545454545456,,,,,,,,,0.7044680851063829,,0.3719148936170213,,,,,,,,,0.7300000000000001,,0.7740425531914893,0.3151063829787234,0.4176315789473684,0.31957446808510637,,0.8728571428571428,0.3076595744680851,1.0907142857142857,0.607659574468085,0.5670212765957446,,,0.8687234042553191,,,,,0.6059574468085106,,0.4408510638297872,,,,,1.3036170212765958,0.8153191489361702,,,,1.469655172413793,1.2168085106382978,,,,,,,,,,,,,,,,,1.269583333333333,,,,0.831111111111111,,1.120232558139535,1.556086956521739,,1.9415999999999998,1.4037499999999998,1.7234883720930232,,,0.43348837209302327,,,,,,,,,0.4469767441860465,0.7978048780487805,,1.486896551724138
,,,,0.41,1.0078125,0.5099999999999999,,1.5237837837837838,,,,,,,,,,,,,,,,,0.7821875,0.9853125,0.9490625,0.2175,0.840625,1.2843749999999998,1.3578124999999999,1.1046875,1.1590624999999999,1.4678125,2.196875,,,1.210909090909091,1.45,,,,0.32954545454545464,0.7045454545454546,1.1845454545454546,1.1313636363636363,0.18454545454545454,0.8104545454545455,1.2250000000000003,,0.8241176470588234,,,,,,,,,,0.6995744680851065,,0.3687234042553192,,,,,,,,,0.7253191489361703,,0.7851063829787235,0.3127659574468085,0.42189189189189186,0.3048936170212766,,0.8795121951219512,0.3097872340425532,1.0822222222222222,0.6017021276595745,0.5682978723404255,,,0.8827659574468085,,,,,0.6023404255319149,,0.4512765957446809,,,,,1.3253191489361704,0.8295744680851064,,,,1.4960714285714285,1.2174468085106382,,,,,,,,,,,,,,,,,1.292173913043478,,,,0.8315384615384616,,1.115,1.5186363636363636,,1.9529166666666662,1.326086956521739,1.747142857142857,,,0.4364285714285715,,,,,,,,,0.4495238095238095,0.7949999999999999,,1.5057142857142856
,,,,0.3954166666666667,1.0009677419354839,0.5197222222222222,,1.5233333333333332,,,,,,,,,,,,,,,,,0.7877419354838711,0.9883870967741937,0.9600000000000001,0.2129032258064516,0.8506451612903226,1.274516129032258,1.3632258064516127,1.075161290322581,1.1809677419354838,1.4841935483870967,2.2425806451612904,,,,,,,,,,,,,,,,0.8296969696969697,,,,,,,,,,0.6951063829787234,,0.3678723404255319,,,,,,,,,0.7285106382978724,,0.8114893617021277,0.3142553191489362,0.4236111111111111,0.30127659574468085,,0.8807499999999999,0.314468085106383,1.0657692307692306,0.5887234042553192,0.5831914893617022,,,0.906595744680851,,,,,0.6112765957446807,,0.4623404255319149,,,,,1.347659574468085,0.8561702127659573,,,,1.5,1.2268085106382978,,,,,,,,,,,,,,,,,1.3018181818181818,,,,0.8284,,1.100731707317073,,,1.9721739130434779,1.3163636363636364,1.7687804878048778,,,0.43853658536585366,,,,,,,,,0.44804878048780483,0.7982051282051282,,1.5188888888888887
,,,,0.39652173913043476,0.9760000000000001,0.5302857142857142,,1.5208571428571427,,,,,,,,,,,,,,,,,0.7943333333333334,0.9913333333333334,0.9696666666666667,0.209,0.858,1.2629999999999997,1.364,1.0466666666666666,1.2026666666666666,1.4923333333333333,2.267333333333333,,,,,,,,,,,,,,,,0.835625,,,,,,,,,,0.6942553191489362,,0.3619148936170213,,,,,,,,,0.735531914893617,,0.8340425531914895,0.3121276595744681,0.42828571428571427,0.2997872340425532,,0.8848717948717948,0.3146808510638298,1.05,0.5870212765957447,0.5906521739130435,,,0.9261702127659575,,,,,0.6085106382978723,,0.47276595744680855,,,,,1.37,0.8782978723404256,,,,1.4930769230769232,1.2578723404255319,,,,,,,,,,,,,,,,,,,,,0.82,,1.09175,,,1.986363636363636,,1.7794999999999999,,,0.4367500000000001,,,,,,,,,0.44799999999999995,0.8018421052631579,,1.536153846153846
,,,,0.4040909090909091,0.9817241379310344,0.5394117647058824,,1.5217647058823527,,,,,,,,,,,,,,,,,0.7927586206896552,1.0010344827586208,0.9741379310344828,0.20241379310344826,0.8596551724137931,1.1941379310344826,1.3544827586206898,1.0579310344827588,1.2134482758620688,1.4827586206896552,2.247586206896552,,,,,,,,,,,,,,,,0.8429032258064516,,,,,,,,,,0.6968085106382979,,0.361063829787234,,,,,,,,,0.7429787234042553,,0.8441304347826086,0.31063829787234043,0.435,0.2948936170212766,,0.8860526315789474,0.3227659574468085,1.06125,0.5878723404255319,0.5942222222222223,,,0.9240425531914893,,,,,0.6091489361702127,,0.4797872340425532,,,,,1.387391304347826,0.8910638297872341,,,,1.4751999999999998,1.2914893617021277,,,,,,,,,,,,,,,,,,,,,0.8143478260869565,,1.0951282051282052,,,,,1.7664102564102564,,,0.4343589743589744,,,,,,,,,0.4366666666666666,0.8072972972972973,,1.486
,,,,,0.9864285714285714,0.5496969696969696,,1.4957575757575758,,,,,,,,,,,,,,,,,0.8017857142857142,1.0189285714285714,0.9889285714285715,0.20392857142857143,0.8717857142857143,1.1832142857142856,1.3332142857142857,1.0710714285714287,1.227142857142857,1.49,2.2814285714285716,,,,,,,,,,,,,,,,0.8433333333333333,,,,,,,,,,0.7102127659574468,,0.3634042553191489,,,,,,,,,0.7497872340425531,,0.8524444444444444,0.3070212765957447,0.4387878787878788,0.29382978723404257,,0.8845945945945946,0.32369565217391305,1.0821739130434782,0.5780851063829787,0.6006818181818182,,,0.9346808510638298,,,,,0.6102127659574468,,0.48829787234042554,,,,,1.3973333333333333,0.8870212765957446,,,,1.468333333333333,1.308723404255319,,,,,,,,,,,,,,,,,,,,,0.7913636363636364,,1.1107894736842105,,,,,1.773421052631579,,,0.433421052631579,,,,,,,,,0.4318421052631579,0.8072222222222222,,1.4491666666666667
,,,,,1.0007407407407407,0.558125,,1.4478125,,,,,,,,,,,,,,,,,0.8140740740740741,1.0448148148148149,1.005925925925926,0.20666666666666664,0.8877777777777778,1.1548148148148147,1.3459259259259257,1.0925925925925928,1.234074074074074,1.5188888888888887,2.331851851851852,,,,,,,,,,,,,,,,0.8510344827586206,,,,,,,,,,0.7202127659574469,,0.36914893617021277,,,,,,,,,0.758936170212766,,0.8595454545454545,0.3040425531914894,0.44437499999999996,0.2938297872340425,,0.8847222222222223,0.3246666666666667,1.0927272727272728,0.58,0.5993023255813953,,,0.9527659574468086,,,,,0.6146808510638297,,0.4982978723404255,,,,,1.4111363636363636,0.907872340425532,,,,1.4660869565217391,1.338936170212766,,,,,,,,,,,,,,,,,,,,,,,1.1327027027027026,,,,,1.801351351351351,,,0.4302702702702703,,,,,,,,,0.42648648648648646,0.8145714285714285,,1.3743478260869566
,,,,,1.0103846153846154,0.544516129032258,,1.4419354838709677,,,,,,,,,,,,,,,,,0.8346153846153845,1.057692307692308,1.0288461538461537,0.2096153846153846,0.908076923076923,1.146153846153846,1.3573076923076923,1.0861538461538462,1.2492307692307691,1.5638461538461537,2.395769230769231,,,,,,,,,,,,,,,,0.8624999999999999,,,,,,,,,,0.7304347826086957,,0.36934782608695654,,,,,,,,,0.7646808510638299,,0.8662790697674418,0.304468085106383,0.44483870967741934,0.2925531914893617,,0.89,0.3261363636363636,,0.5814893617021276,0.5945238095238096,,,0.9693617021276595,,,,,0.6123404255319149,,0.502127659574468,,,,,1.4272093023255814,0.9336170212765956,,,,1.4922727272727272,1.3497826086956521,,,,,,,,,,,,,,,,,,,,,,,1.1513888888888888,,,,,1.825833333333333,,,0.4308333333333334,,,,,,,,,0.4233333333333333,0.8235294117647057,,1.278181818181818
,,,,,1.026,0.5583333333333333,,1.4306666666666665,,,,,,,,,,,,,,,,,0.8484,1.074,1.044,0.2104,0.9036,1.1179999999999999,1.3751999999999998,1.1024,1.2624,1.6107999999999998,2.376,,,,,,,,,,,,,,,,0.8714814814814814,,,,,,,,,,0.7440000000000001,,0.3657777777777778,,,,,,,,,0.7736170212765957,,0.875,0.29510638297872344,0.44899999999999995,0.2912765957446809,,0.8808823529411764,0.32813953488372094,,0.593404255319149,0.5875609756097561,,,0.9780851063829787,,,,,0.6242553191489363,,0.49723404255319154,,,,,1.4292857142857143,0.9404255319148935,,,,,1.3584444444444443,,,,,,,,,,,,,,,,,,,,,,,1.1682857142857144,,,,,1.8408571428571427,,,0.4345714285714286,,,,,,,,,0.42028571428571426,0.8318181818181818,,
,,,,,1.0483333333333333,0.5603448275862069,,1.4317241379310344,,,,,,,,,,,,,,,,,0.8654166666666666,1.0925,1.05875,0.2125,0.9154166666666667,1.0954166666666665,1.3666666666666665,1.11,1.275,1.6554166666666665,2.4158333333333335,,,,,,,,,,,,,,,,0.8853846153846152,,,,,,,,,,0.7547727272727273,,0.3643181818181818,,,,,,,,,0.786595744680851,,0.8843902439024389,0.2876595744680851,0.45482758620689656,0.2940425531914893,,0.8842424242424243,0.3335714285714286,,0.5995652173913044,0.5875,,,0.9976595744680851,,,,,0.6306382978723405,,0.5025531914893616,,,,,1.441707317073171,0.9502127659574469,,,,,1.3688636363636364,,,,,,,,,,,,,,,,,,,,,,,1.191470588235294,,,,,1.868235294117647,,,0.42823529411764705,,,,,,,,,0.4108823529411764,0.8490624999999999,,
,,,,,1.081304347826087,0.5553571428571428,,1.4539285714285715,,,,,,,,,,,,,,,,,0.8769565217391305,1.1047826086956523,1.066086956521739,0.21217391304347827,0.92,1.097391304347826,1.384782608695652,1.1191304347826088,1.294782608695652,1.709565217391304,2.456086956521739,,,,,,,,,,,,,,,,0.8955999999999998,,,,,,,,,,0.7588372093023257,,0.36581395348837215,,,,,,,,,0.7930434782608695,,0.88425,0.27893617021276595,0.4614285714285714,0.29617021276595745,,0.88625,0.33878048780487807,,0.6048888888888889,0.5858974358974359,,,1.0068085106382978,,,,,0.6429787234042553,,0.5142553191489362,,,,,1.453,0.9476595744680851,,,,,1.3832558139534883,,,,,,,,,,,,,,,,,,,,,,,1.2133333333333334,,,,,1.9103030303030302,,,0.4321212121212122,,,,,,,,,0.39848484848484844,0.866774193548387,,
,,,,,1.095,0.5566666666666666,,1.4855555555555555,,,,,,,,,,,,,,,,,0.8872727272727272,1.1163636363636364,1.065,0.2136363636363636,0.9254545454545454,1.0995454545454544,1.4068181818181817,1.1345454545454547,1.2936363636363635,1.772272727272727,2.5195454545454545,,,,,,,,,,,,,,,,0.9049999999999999,,,,,,,,,,0.765,,0.36952380952380953,,,,,,,,,0.7973333333333332,,0.8884615384615384,0.26787234042553193,0.4688888888888889,0.29659574468085104,,0.8935483870967742,0.34275,,0.6090909090909091,0.5823684210526316,,,1.0076595744680852,,,,,0.6493617021276595,,0.5217021276595745,,,,,1.4633333333333334,0.945531914893617,,,,,1.4033333333333333,,,,,,,,,,,,,,,,,,,,,,,1.2378125,,,,,1.9578124999999997,,,0.43281250000000004,,,,,,,,,0.3965625,0.8883333333333333,,
